PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Steinmayer, RG				Steinmayer, R. G.			The American Socialist Movement 1897-1912	JOURNAL OF POLITICS			English	Book Review																		KIPNIS I, 1952, AM SOCIALIST MOVEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1954	16	1					153	155		10.2307/2126345	http://dx.doi.org/10.2307/2126345			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CH					2022-12-18	WOS:000204940700011
J	Vandenbosch, A				Vandenbosch, Amry			America First: The Battle Against Intervention 1940-41	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Cole W, 1953, AM 1 BATTLE INTERVEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1954	16	1					159	160		10.2307/2126348	http://dx.doi.org/10.2307/2126348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CH					2022-12-18	WOS:000204940700014
J	Vandenbosch, A				Vandenbosch, Amry			The Third Force in China	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Chang Carsun, 1952, 3 FORCE CHINA	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1954	16	1					176	179						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CH					2022-12-18	WOS:000204940700025
J	Vandenbosch, A				Vandenbosch, Amry			Woodrow Wilson and the Far East: The Diplomacy of the Shantung Question	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Fifield Russell H., 1952, W WILSON FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1954	16	1					176	179						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CH					2022-12-18	WOS:000204940700024
J	Vandenbosch, A				Vandenbosch, Amry			Woodrow Wilson's China Policy 1913-1917	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Li Tien Yi, 1952, W WILSONS CHINA POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1954	16	1					176	179						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CH					2022-12-18	WOS:000204940700023
J	Anderson, W				Anderson, William			The New Science of Politics; An Introduction	JOURNAL OF POLITICS			English	Book Review																		VOEGELIN E., 1987, NEW SCI POLITICS INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					563	568		10.2307/2126544	http://dx.doi.org/10.2307/2126544			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600009
J	Braibanti, RJD				Braibanti, Ralph J. D.			The Taming of the Nations	JOURNAL OF POLITICS			English	Book Review																		NORTHROP FSC, 1952, TAMING NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					553	559		10.2307/2126542	http://dx.doi.org/10.2307/2126542			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600007
J	Dragnich, AN				Dragnich, Alex N.			Bolshevism: An Introduction to Soviet Communism	JOURNAL OF POLITICS			English	Book Review																		Gurian W., 1952, BOLSHEVISM INTRO SOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					593	594		10.2307/2126556	http://dx.doi.org/10.2307/2126556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600022
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			The United States and Mexico	JOURNAL OF POLITICS			English	Book Review																		Cline Howard Francis, 1953, US MEXICO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					580	582		10.2307/2126551	http://dx.doi.org/10.2307/2126551			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600016
J	Fleming, DF				Fleming, D. F.			Containment or Liberation?	JOURNAL OF POLITICS			English	Book Review																		BURNHAM J, 1953, CONTAINMENT LIBERATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					591	592		10.2307/2126555	http://dx.doi.org/10.2307/2126555			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600021
J	Gil, FG				Gil, Federico G.			Yankee Diplomacy: U. S. Intervention in Argentina	JOURNAL OF POLITICS			English	Book Review																		Smith O. E., 1953, YANKEE DIPLOMACY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					582	585						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600018
J	Gil, FG				Gil, Federico G.			Peron's Argentina	JOURNAL OF POLITICS			English	Book Review																		BLANKSTEIN G, 1953, PERONS ARGENTINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					582	585						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600017
J	Gooch, RK				Gooch, R. K.			The Zone of Indifference	JOURNAL OF POLITICS			English	Book Review																		Strausz-HupU, 1952, ZONE INDIFFERENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					568	570		10.2307/2126545	http://dx.doi.org/10.2307/2126545			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600010
J	Grundstein, ND				Grundstein, Nathan D.			Freedom Through Law: Public Control of Private Governing Power	JOURNAL OF POLITICS			English	Book Review																		Hale Robert Lee, 1952, FREEDOM LAW PUBLIC C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					588	591		10.2307/2126554	http://dx.doi.org/10.2307/2126554			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600020
J	Harris, RJ				Harris, Robert J.			Holmes-Laski Letters: The Correspondence of Mr. Justice Holmes and Harold J. Laski, 1916-1935	JOURNAL OF POLITICS			English	Book Review																		DEWOLFE M, 1953, HOLMES LASKI LETTERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					547	553		10.2307/2126541	http://dx.doi.org/10.2307/2126541			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600006
J	Hartmann, FH				Hartmann, Frederick H.			United States Foreign Policy - Its Organization and Control	JOURNAL OF POLITICS			English	Book Review																		ELLIOTT WY, 1952, US FOREIGN POLICY IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					576	578		10.2307/2126549	http://dx.doi.org/10.2307/2126549			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600014
J	Heard, A				Heard, Alexander			Primary Elections in the South	JOURNAL OF POLITICS			English	Book Review																		Ewing CortezA.M., 1953, PRIMARY ELECTIONS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					578	580		10.2307/2126550	http://dx.doi.org/10.2307/2126550			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600015
J	Heuss, T				Heuss, Theodor			FORCES AND ELEMENTS FORMING A POLITICAL STYLE	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					472	499		10.2307/2126537	http://dx.doi.org/10.2307/2126537			28	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600002
J	Hounshell, CD				Hounshell, Charles D.			British Labour's Foreign Policy	JOURNAL OF POLITICS			English	Book Review																		Windrich E., 1952, BRIT LABOURS FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					572	574		10.2307/2126547	http://dx.doi.org/10.2307/2126547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600012
J	Presthus, RV				Presthus, R. Vance			Monopoly and Social Control	JOURNAL OF POLITICS			English	Book Review																		WELLS HA, 1952, MONOPOLY SOCIAL CONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					594	597		10.2307/2126557	http://dx.doi.org/10.2307/2126557			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600023
J	Price, DK				Price, Don K.			Parliament: A Survey	JOURNAL OF POLITICS			English	Book Review																		CAMPION L, 1952, PARLIAMENT SURVEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					574	576		10.2307/2126548	http://dx.doi.org/10.2307/2126548			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600013
J	Sandelius, WE				Sandelius, Walter E.			The Organizational Revolution	JOURNAL OF POLITICS			English	Book Review																		Boulding K. E., 1953, ORG REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					585	587		10.2307/2126553	http://dx.doi.org/10.2307/2126553			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600019
J	Vance, RB				Vance, Rupert B.			The Economy of New England	JOURNAL OF POLITICS			English	Book Review																		HARRIS SE, 1952, EC NEW ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1953	15	4					570	572		10.2307/2126546	http://dx.doi.org/10.2307/2126546			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CG					2022-12-18	WOS:000204940600011
J	Cook, TI				Cook, Thomas I.			The Philosophy of the Enlightenment	JOURNAL OF POLITICS			English	Book Review																		Cassirer Ernst, 1951, PHILOS ENLIGHTENMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					428	432		10.2307/2126106	http://dx.doi.org/10.2307/2126106			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500007
J	Deener, DR				Deener, David R.			INTERNATIONALISM, PARTY POLITICS, AND THE NEW FRENCH CONSTITUTION	JOURNAL OF POLITICS			English	Article																		Anderson F. M., 1908, CONSTITUTIONS OTHER; BARTHELEMY J, 1936, PRECIS DROIT CONSTIT, P106; BASTID P, 1945, DOCTRINES INSTITUTIO, V2, P78; BOISDON M, REPUBLIQUE FRANCAISE; BURDEAU G, 1947, MANUEL DROIT CONSTIT, P244; Deener DR, 1951, CORNELL LAW Q, V36, P505; DUGUIT L, 1930, TRAITE DROIT CONSTIT, V3, P607; Duguit Leon, 1952, CONSTITUTIONS PRINCI; DUVERGER M, 1946, COURS DROIT CONSTITU, P261; ESMEIN A, 1927, ELEMENTS DROIT CONST, V1, P592; ESMEIN A, 1928, ELEMENTS DROIT CONST, V2, P192; FREEMAN HA, 1948, CORNELL LAW Q, V34, P2; GUETZEVITCHMIRK.B, 1948, REV GEN DROIT INT, V52, P375; GUETZEVITCHMIRK.B, 1948, INTERPARLIAMENTARY B, V28, P119; GUETZEVITCHMIRK.B, 1951, REV HELLENIQUE DROIT, V41, P1; MCNAIR AD, 1938, LAW TREATIES, P8; MIRKINEGUETZEVI.B, 1931, RECUEIL COURS ACAD D, V38, P311; MIRKINEGUETZEVI.B, 1948, INTERPARLIAMENTARY B, V28, P125; MIRKINEGUETZEVI.B, 1928, RECUEIL COURS ACAD D, V22, P308; MIRKINEGUTZEVIT.B, 1933, DROIT CONSTITUTIONNE; NYS E, 1904, DROIT INT, V1, P34; PELLOUX R, 1947, REV DROIT PUBLIC SCI, V43, P390; Pergler C, 1944, VA LAW REV, V30, P318, DOI 10.2307/1068395; PRELOT M, 1949, PRECIS DROIT CONSTIT, P335; PREUSS L, 1950, AM J INT LAW, V44, P667; PREUSS L, 1950, AM J INT LAW, V44, P665; Preuss Lawrence, 1947, A J I L, V41, P888; RAMADIER M, ENTIEREMENT SATISFAI; REDSLOB A, 1923, HIST GRANDS PRINCIPE, P379; SCELLE G, 1945, REFORME CONSTITUTION, P62; 1952, NY TIMES        1203, P1; 1947, ANN ASSEMBLEE NATL C, P3303; 1947, NY TIMES        0924, P4; 1949, REV CRITIQUE DROIT I, V38, P516; 1946, DOCUMENTS ASSEMBLEE; 1951, J DROIT INT, V78, P572; 1946, COMPT REND ANAL IMPR, P195; 1946, SEANCES COMMISSION C, P126; 1947, NY TIMES        1013, P13; 1946, VERS QUATRIEME REPUB, P18; 1947, NY TIMES        0614, P7; 1947, ASSEMBLEE NATL CONST	42	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					399	423		10.2307/2126104	http://dx.doi.org/10.2307/2126104			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500005
J	Grant, DR				Grant, Daniel R.			Metropolitan Los Angeles, A Study in Integration, pt 5, Sanitation and Health	JOURNAL OF POLITICS			English	Book Review																		CROUCH WW, 1952, METROPOLITAN LOS A 5	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					441	444						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500013
J	Grant, DR				Grant, Daniel R.			Metropolitan Los Angeles, A Study in Integration, pt 4, Law Enforcement	JOURNAL OF POLITICS			English	Book Review																		WILCOX RF, 1952, METROPOLITAN LOS A 4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					441	444						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500012
J	Grant, DR				Grant, Daniel R.			Metropolitan Los Angeles, A Study in Integration, pt 10, Personnel Management	JOURNAL OF POLITICS			English	Book Review																		JONES HL, 1952, METROPOLITAN LOS 10	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					441	444						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500014
J	Grant, DR				Grant, Daniel R.			Metropolitan Los Angeles, A Study in Integration, pt 11, Governmental Purchasing	JOURNAL OF POLITICS			English	Book Review																		BECKETT PR, 1952, METROPOLITAN LOS 11	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					441	444						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500015
J	Hagan, CB				Hagan, Charles B.			Federal Administrative Law: A Study of the Growth, Nature, and Control of Administrative Action	JOURNAL OF POLITICS			English	Book Review																		SWENSON RJ, 1952, FED ADM LAW STUDY GR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					438	441						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500010
J	Hagan, CB				Hagan, Charles B.			Administration of National Economic Control	JOURNAL OF POLITICS			English	Book Review																		REDFORD ES, 1952, ADM NATL EC CONTROL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					438	441						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500011
J	Harris, RJ				Harris, Robert J.			The House Committee on Un-American Activities, 1945-1950	JOURNAL OF POLITICS			English	Book Review																		CARR RK, 1952, HOUSE COMMITTEE AM A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					424	427		10.2307/2126105	http://dx.doi.org/10.2307/2126105			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500006
J	Heinberg, JG				Heinberg, J. G.			Democracy in the Dominions, 2nd edition	JOURNAL OF POLITICS			English	Book Review																		BRADY A, 1952, DEMOCRACY DOMINIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					447	448		10.2307/2126112	http://dx.doi.org/10.2307/2126112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500017
J	Robson, CB				Robson, C. B.			Germany in Power and Eclipse; the Background of German Development	JOURNAL OF POLITICS			English	Book Review																		POLLOCK JK, 1952, GERMANY POWER ECLIPS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					448	450		10.2307/2126113	http://dx.doi.org/10.2307/2126113			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500018
J	Strong, DS				Strong, Donald S.			Franklin D. Roosevelt: The Apprenticeship	JOURNAL OF POLITICS			English	Book Review																		FREIDEL F, 1952, F ROOSEVELT APPRENTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					432	435		10.2307/2126107	http://dx.doi.org/10.2307/2126107			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500008
J	Valien, P				Valien, Preston			Racial Separation in South Africa	JOURNAL OF POLITICS			English	Book Review																		DVORIN EP, 1952, RACIAL SEPARATION S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					435	437		10.2307/2126108	http://dx.doi.org/10.2307/2126108			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500009
J	Wager, PW				Wager, Paul W.			Soil Conservation Districts in Action	JOURNAL OF POLITICS			English	Book Review																		PARKS WR, 1952, SOIL CONSERVATION DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1953	15	3					444	447		10.2307/2126111	http://dx.doi.org/10.2307/2126111			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CF					2022-12-18	WOS:000204940500016
J	Avery, RS				Avery, Robert S.			Executives for the Federal Service	JOURNAL OF POLITICS			English	Book Review																		CORSON JJ, 1952, EXECUTIVES FED SERVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					311	313		10.2307/2126071	http://dx.doi.org/10.2307/2126071			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400017
J	Clay, CM				Clay, Cassius M.			Price Policies in the Cigarette Industry	JOURNAL OF POLITICS			English	Book Review																		NICHOLS WH, 1951, PRICE POLICIES CIGAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					309	311		10.2307/2126070	http://dx.doi.org/10.2307/2126070			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400016
J	Edelmann, AJ				Edelmann, Alex J.			The Politics of Agriculture	JOURNAL OF POLITICS			English	Book Review																		HARDIN CM, 1952, POLITICS AGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					307	308		10.2307/2126069	http://dx.doi.org/10.2307/2126069			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400015
J	Fernbach, AP				Fernbach, Alfred P.			The Idea and Practice of World Government	JOURNAL OF POLITICS			English	Book Review																		Mangone G, 1951, IDEA PRACTICE WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					322	323		10.2307/2126077	http://dx.doi.org/10.2307/2126077			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400025
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			Miranda: World Citizen	JOURNAL OF POLITICS			English	Book Review																		Thorning Joseph F., 1952, MIRANDA WORLD CITIZE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					298	300		10.2307/2126066	http://dx.doi.org/10.2307/2126066			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400012
J	Gant, GF				Gant, George F.			The Story of the Rockefeller Foundation	JOURNAL OF POLITICS			English	Book Review																		Fosdick RB, 1952, STORY ROCKEFELLER FD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					300	304		10.2307/2126067	http://dx.doi.org/10.2307/2126067			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400013
J	Goodman, TW				Goodman, T. W.			Champion Campaigner; Franklin D. Roosevelt	JOURNAL OF POLITICS			English	Book Review																		Gosnell Harold F, 1952, CHAMPION CAMPAIGNER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1953	15	2					291	293		10.2307/2126062	http://dx.doi.org/10.2307/2126062			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CE					2022-12-18	WOS:000204940400008
