PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Virtue, GO				Virtue, G. O.			A Congressional History of Railways in the United States, 1850-1887	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Haney Lewis, 1910, C HIST RAILWAYS US 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					149	150		10.1086/251817	http://dx.doi.org/10.1086/251817			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800010
J	Weaver, SR				Weaver, S. Roy			Socialistic Fallacies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUYOT Y, 1910, SOCIALISTIC FALLACIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					148	149		10.1086/251816	http://dx.doi.org/10.1086/251816			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA		Bronze, Green Submitted			2022-12-18	WOS:000205701800009
J	[Anonymous]				[Anonymous]			A Central Bank	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		IRETON RE, 1909, CENTRAL BANK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800011
J	[Anonymous]				[Anonymous]			Custom regimes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOYL M, 1910, REGIMES DOUANIERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800012
J	[Anonymous]				[Anonymous]			The Rural Life Problem in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PLUNKETT H, 1910, RURAL LIFE PROBLEM U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800015
J	[Anonymous]				[Anonymous]			Elements of Foreign Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ESCHER F, 1910, ELEMENTS FOREIGN EXC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					151	151						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800014
J	[Anonymous]				[Anonymous]			The Rise of the London Money Market, 1640-1826	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bisschop W.R., 1910, RISE LONDON MONEY MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					151	151						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800013
J	[Anonymous]				[Anonymous]			History of the Brewing Industry and the Brewery Workers' Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHLUTER H, 1910, HIST BREWING IND BRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800016
J	[Anonymous]				[Anonymous]			Karl Marx : His Life and Work, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPARGO John, 1910, K MARX HIS LIFE WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1911	19	2					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84JA					2022-12-18	WOS:000205701800017
J	Abbott, E				Abbott, Edith			ENGLISH POOR-LAW REFORM	JOURNAL OF POLITICAL ECONOMY			English	Article																		BOOTH C, 1910, POOR LAW REFORM, P92; BOSANQUET, 1910, EC J             JUN; BOSANQUET H, 1909, POOR LAW REPORT 1909; CHANCE W, 1910, POOR LAW REFORM VIA, P95; LOCH CS, WHAT MINORITY REPORT; MUIRHEAD JM, 1909, WHAT AUTHORITY; SIDNEY, 1910, ENGLISH POOR LAW POL	7	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					47	59		10.1086/251792	http://dx.doi.org/10.1086/251792			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY		Bronze			2022-12-18	WOS:000205701600004
J	Callender, GS				Callender, G. S.			Wool-Growing and the Tariff. A Study in the Economic History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wright Chester W., 1910, WOOL GROWING TARIFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					67	72		10.1086/251794	http://dx.doi.org/10.1086/251794			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY		Bronze			2022-12-18	WOS:000205701600005
J	MacGibbon, DA				MacGibbon, D. A.			FRENCH SOCIALISM TODAY	JOURNAL OF POLITICAL ECONOMY			English	Article									Brandon Coll, Brandon, MN USA									HANOTAUX G, 1910, DEMOCRATIE TRAVAIL, pR9; MINTURN M, STUDIES SOCIALISM	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					36	46		10.1086/251791	http://dx.doi.org/10.1086/251791			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY		Bronze, Green Submitted			2022-12-18	WOS:000205701600003
J	Moulton, HG				Moulton, H. G.			ENGLAND'S WATERWAY REVIVAL	JOURNAL OF POLITICAL ECONOMY			English	Article																		FIRTH JB, 1910, FORTNIGHTLY REV  APR; FIRTH JB, 1910, FORTNIGHTLY REV  APR, P755; FORBES, OUR WATERWAYS, pCH12; LEE, 1904, J SOC ARTS       DEC; PRATT, RAILWAYS THEIR RATES, P343; PRATT, 1906, BRIT CANALS, P81; PRATT, BRIT CANALS, V7, P66; PRATT, BRIT CANALS, V4, P3; *ROYAL COMM, REP ROYAL COMM, V7, P225; *ROYAL COMM, REP ROYAL COMM, V7, P1	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					1	16		10.1086/251789	http://dx.doi.org/10.1086/251789			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY		Bronze			2022-12-18	WOS:000205701600001
J	Stephens, GA				Stephens, George A.			THE NEW APPRENTICESHIP I. DECAY OF THE TRADITIONAL FORM OF APPRENTICESHIP	JOURNAL OF POLITICAL ECONOMY			English	Article																		*CIT FITCHB MA, 1908, SCH REP CIT FITCHB M, P19; *CIT SPRINGF MA SC, 1908, REP SCH BOARD CIT SP, P10; *COMM IND ED STAT, 1909, REP COMM IND ED STAT, P35; *COMM IND ED STAT, 1909, REP COMM IND ED STAT, P58; *COMM LAB, 1904, 11 COMM LAB, P270; Committee on Constitutional Affairs, 2009, REP COMM IND ED STAT, P5; *MA BUR STAT LAB, 1906, ANN REP MASS BUR S 1, P6; *NAT MACH TOOL BUI, 5 ANN CONV 1906 NAT, P8; *NAT SOC PROM IND, B NAT SOC PROM IND E, V5; *NAT SOC PROM IND, B NAT SOC PROM IND E, V4, P42; *US BUR ED, 1908, B US BUR ED, V6, P19; *US BUR ED, 1908, B US BUR ED, V6, P59; 1908, ENG NEWS        0709; 1907, J HOPKINS U STUDI 25, V11; 1909, AM MACHINIST    0617	15	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					17	35		10.1086/251790	http://dx.doi.org/10.1086/251790			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600002
J	[Anonymous]				[Anonymous]			Legal Tender Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMITH JC, 1910, LEGAL TENDER ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					73	74						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600008
J	[Anonymous]				[Anonymous]			Labor and the Railroads	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAGAN JO, 1909, LAB RAILROADS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					73	73						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600007
J	[Anonymous]				[Anonymous]			Book-Keeping and Accounts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROPPER LC, 1910, BOOK KEEPING ACCOUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					74	75						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600010
J	[Anonymous]				[Anonymous]			Taxation of Corporations, pt 2, Middle Atlantic States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1910, TAXATION CORPORATI 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					74	74						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600009
J	[Anonymous]				[Anonymous]			Unemployment - causes, consequences, remedies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAVERGNE MMA, 1910, CHOMAGE CAUSES CONSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					75	75						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600011
J	[Anonymous]				[Anonymous]			Popular Law-Making. A Study of the Origin, History, and Present Tendencies of Law-Making by Statute	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stimson F. J., 1910, POPULAR LAW MAKING S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					75	75						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600012
J	[Anonymous]				[Anonymous]			The Safety of British Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wilson H. R., 1909, SAFETY BRIT RAILWAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					76	76						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600015
J	[Anonymous]				[Anonymous]			The Shifting and Incidence of Taxation, 3rd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Seligman E.R., 1910, SHIFTING INCIDENCE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					76	76						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600014
J	[Anonymous]				[Anonymous]			What Is Socialism?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kaufman Reginald Wright, 1910, WHAT IS SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1911	19	1					76	76						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IY					2022-12-18	WOS:000205701600013
J	Abbott, E				Abbott, Edith			Frederick William Maitland	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fisher H.A.L., 1910, FW MAITLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					750	751		10.1086/251764	http://dx.doi.org/10.1086/251764			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300004
J	Moulton, HG				Moulton, H. G.			THE FORTH AND CLYDE SHIP CANAL	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ROYAL COMM INL NA, REP ROYAL COMM INL N, V7, P180	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					736	741		10.1086/251762	http://dx.doi.org/10.1086/251762			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300003
J	Wright, CW				Wright, Chester W.			Corporation Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOUGH WH, 1909, CORPORATION FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					751	752		10.1086/251765	http://dx.doi.org/10.1086/251765			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV		Green Submitted			2022-12-18	WOS:000205701300005
J	[Anonymous]				[Anonymous]			English crisis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MILLET P, 1910, CRISE ANGLAISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					752	753						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300007
J	[Anonymous]				[Anonymous]			Analysis of Earnings, United States Steel Corporation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAINTOR CW, 1909, ANAL EARNINGS US STE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					752	752						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300006
J	[Anonymous]				[Anonymous]			Addresses and Papers on Life Insurance and Other Subjects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DRYDEN JF, 1910, ADDRESSES PAPERS LIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					753	754						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300009
J	[Anonymous]				[Anonymous]			The Iron-Ore Resources of the World. An Inquiry Made upon the Initiative of the Executive Committee of the XI International Geological Congress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANDERSON JG, 1910, IRON ORE RESOURCES W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					753	753						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300008
J	[Anonymous]				[Anonymous]			Industrial Training. New York Bureau of Labor Statistics Report, 1908, pt 1, Albany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NEW YORK BUR LAB, 1909, IND TRAIN NEW YORK 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					754	755						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300012
J	[Anonymous]				[Anonymous]			Social Insurance. A Program of Social Reform	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Seager Henry, 1910, SOCIAL INSURANCE PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					754	754						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300010
J	[Anonymous]				[Anonymous]			The Railway Library, 1909	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		THOMPSON S, 1910, RAILWAY LIB 1909	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1910	18	9					754	754						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IV					2022-12-18	WOS:000205701300011
J	Dunn, SO				Dunn, Samuel O.			SHALL RAILWAY PROFITS BE LIMITED?	JOURNAL OF POLITICAL ECONOMY			English	Article																		*INT COMM COMM, 1908, 23 INT COMM COMM, P61; CYCLOPEDIA LAW PROCE, V8, P386	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1910	18	8					593	609		10.1086/251751	http://dx.doi.org/10.1086/251751			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IU		Bronze			2022-12-18	WOS:000205701200001
J	Groat, GG				Groat, George Gorham			The History of Labor Legislation in Iowa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOWNEY EH, 1910, HIST LAB LEGISLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1910	18	8					643	645		10.1086/251757	http://dx.doi.org/10.1086/251757			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IU		Green Submitted			2022-12-18	WOS:000205701200005
J	Sargent, FB				Sargent, Frank B.			CENSUS STATISTICS ON EMPLOYMENT OF CHILDREN IN MANUFACTURES	JOURNAL OF POLITICAL ECONOMY			English	Article																		ABBOTT E, WOMEN IND, P352	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1910	18	8					628	633		10.1086/251753	http://dx.doi.org/10.1086/251753			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IU		Bronze			2022-12-18	WOS:000205701200003
J	Youngman, A				Youngman, Anna			History of the Great American Fortunes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Myers Gustavus., 1910, HIST GREAT AM FORTUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1910	18	8					642	643		10.1086/251756	http://dx.doi.org/10.1086/251756			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IU					2022-12-18	WOS:000205701200004
J	[Anonymous]				[Anonymous]			The Future of Trades-Unionism and Capitalism in a Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELIOT CW, 1910, FUTURE TRADES UNIONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1910	18	8					645	645						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IU					2022-12-18	WOS:000205701200006
J	Elwell, FH				Elwell, Fayette H.			Accounting Theory and Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GREENDLINGER L, 1910, ACCOUNTING THEORY PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					562	563		10.1086/251738	http://dx.doi.org/10.1086/251738			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100005
J	White, H				White, Horace			Latter Day Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Laughlin James Laurence, 1909, LATTER DAY PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					557	560		10.1086/251736	http://dx.doi.org/10.1086/251736			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT		Green Submitted			2022-12-18	WOS:000205701100003
J	[Anonymous]				[Anonymous]			The Book of Daniel Drew	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITE B, 1910, BOOK D DREW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					561	562						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100004
J	[Anonymous]				[Anonymous]			An Elementary Manual of Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bowley AL, 1910, ELEMENTARY MANUAL ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					563	564						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100006
J	[Anonymous]				[Anonymous]			Report of the Massachusetts Commission on Old Age Pensions, Annuities and Insurance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1910, REPORT MASSACHUSETTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					564	565						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100007
J	[Anonymous]				[Anonymous]			India and the Tariff Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lees Smith H.B., 1909, INDIA TARIFF PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					565	565						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100008
J	[Anonymous]				[Anonymous]			A Brief History of Forestry in Europe, the United States, and Other Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FERNOW BE, 1910, BRIEF HIST FORESTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					566	567						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100010
J	[Anonymous]				[Anonymous]			The Story of the American Merchant Marine	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPEARS JR, 1910, STORY AM MERCHANT MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					566	566						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100009
J	[Anonymous]				[Anonymous]			Labor in Portuguese West Africa, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CADBURY WA, 1910, LAB PORTUGUESE W AFR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					567	568						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100012
J	[Anonymous]				[Anonymous]			Principles of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ashley William J., 1909, PRINCIPLES POLITICAL, V7th	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					567	567						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100011
J	[Anonymous]				[Anonymous]			Dues and Charges on Shipping in Foreign and Colonial Ports, 14th edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1910, DUES CHARGES SHIPPIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					568	568						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100013
J	[Anonymous]				[Anonymous]			The Lords' Debate on the Finance Bill, 1909	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1909, LORDS DEBATE FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1910	18	7					568	568						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84IT					2022-12-18	WOS:000205701100016
